-156.86900050374354 -238.22411430471846 5.951310553829848
-21.580081896206142 -296.85790501557494 1.6568088559924028
-12.428326712855924 -298.2889958104606 0.5751928581309658
15.426530451635625 297.9705401690715 0.5352280854185748
33.26226127454924 293.27866808409016 3.3953186452370137
197.57934702506412 -222.7897071825563 0.7121897083790009
192.56503320749118 -221.16177424923333 1.7236860887501848
221.22866853378957 199.94900644017528 0.5062078297313292
214.04776908034486 207.9357438621583 0.5578861741589528
-297.2769023081427 12.361853880342817 0.6141245537046759
-298.30286463180306 7.160678764603654 0.557947947740636
-292.8256122364011 -29.070475624309356 2.543252467529156
-296.63623095651803 20.540584113718708 1.0479057903041176
-207.82946222628314 -214.0895617414615 0.5589123357755851
-138.2828688332033 -242.61522650419298 8.366509747721347
281.9628315439686 34.285691225434164 3.863702167818058
298.24032574689795 -3.1149072560744204 0.5473941842135893
-230.66094420080148 -182.84955924335958 2.740570308466595
-185.6845866414725 -229.02033338604372 2.303570526309518
6.66119861442403 298.72780167533193 0.38642307472327087
-6.888384726368539 298.5109303988938 0.4254349597533638
210.25716284797252 -211.99478834916874 0.42898433205426617
210.41137375582088 -211.69060557570006 0.45585853835167417
231.19332730008696 183.2589005229246 3.4952862293557385
239.36162057885986 159.76473966205077 7.732055178104659
-298.3666016986074 5.126263111858432 0.5511726482520976
-298.41781920938575 0.6256100628502024 0.5562445808267287
-298.05374693874063 11.868639671199468 0.44901634252224487
-297.62464306116675 4.65630101107667 0.5319545343834995
-216.51279897771929 -205.2093401896018 0.5945344358417725
-202.05134878177682 -219.60970055765347 0.4626294223423357
298.2199168462814 13.591301250629986 0.5884527608102353
295.9624729245763 -26.49680325229846 1.5047418518429136
-250.93762385302887 -70.39593310148715 11.31110722095788
-225.36851085833882 -193.02970208639562 1.2164007547803275
26.68966085302336 -295.1685509432637 2.0725403009639614
5.874508260082449 -298.58424244011945 0.3900790748123089
-199.70782396929772 222.0338432472117 0.7247505998199394
-199.3662527150899 222.67365655771044 0.5905787583283947
-295.89902130023887 -25.288329356646024 1.2694622267140443
-297.86043587808666 14.048088980441992 0.5608803332730656
-210.5416724209415 -211.70841943030854 0.3982134384974539
-186.29032153679708 -228.26338679763958 2.126027449065672
-209.0746668552872 -213.14901517218254 0.39981128521865844
-227.98829899681306 -190.02116613577655 1.600382141985758
-26.394883965226075 -295.9876236680028 1.9786393555412856
33.843792793489776 -280.9637738973192 3.920564155740601
9.763014826297471 298.49258160120536 0.4994662187387043
-24.06597531047385 295.89092032021483 1.5756823822471209
215.15535924621938 206.8294523969836 0.5275335433567444
211.44698444575758 210.97349505394882 0.45172308768893205
200.40520880135475 -221.10035515091354 0.5153673676652909
186.94113745752747 -229.31040907101982 2.907772127296387
-298.19353924995585 -9.451419036758711 0.5804289381945252
-298.31733210670234 -6.37327331096389 0.566365234144394
-298.3721377586127 -4.3567376696578615 0.5603186450173618
-279.68854851950397 44.958273716083326 5.923598517955966
-232.46550156538234 -178.1117311786667 3.4770703923933812
-226.41977922517887 -190.69340854731604 1.46690168320521
-186.97707543363862 229.56299300305488 2.1616729150427716
-207.8317903473971 212.24653948894425 0.44389462772451593
298.24511734647473 -8.705273296879612 0.4151165238412471
298.25470386093747 -2.1167006733795115 0.5454624677540423
-29.813179043385137 294.0718704187775 2.487113216528395
28.780855227824986 294.40715315956373 2.6705460667029413
24.541650990627122 -295.82446489428906 1.8083288355135376
27.51496544133635 -290.5752893432535 2.617521868706494
-208.39414436082112 -212.65649271988374 0.4513727002615147
-220.8833706616849 -200.06000749691128 0.7298421580450944
211.60768900057283 -210.44068566179797 0.5526557397932345
210.8268307823881 -211.68871261576 0.39668680269696194
230.4604409428714 183.8119335475616 3.291126393104682
245.82342282992238 147.9107905420579 9.122917953350516
-210.77350078902552 -211.21400782066343 0.5543643505093694
-214.353264383314 -205.41915529304413 0.6329059711974442
-286.20390893985945 -44.20330089452552 4.217149244944188
-274.77752999741455 56.24284893798771 7.785994813093513
235.40560673582038 172.89569882601836 5.600448990052956
234.6251451467939 173.57591864318994 5.363751042419019
-22.585884806317647 296.17906109203483 1.5300950907385824
214.12617105518913 203.6575850338741 1.0417128506041402
298.4799759910732 9.458299393432453 0.4713588978745034
287.5510422824652 -44.83831135926748 5.621984901576952
-228.93430535698386 -184.00154871571615 2.534631206213391
-122.40366147956938 -247.22344711780437 10.633347781322271
0.003983259500421124 -1.2626360326448807 0.06786551274935569
147.91187829411865 -245.82302001790296 9.12280430619124
-183.33604510938977 -229.26127615532752 2.583830972445303
-223.60724491915366 -192.24860069850533 1.9198407848984713
-291.47275122105884 -32.1010254518306 2.995899617379292
-290.3830362246725 30.438687302695083 2.7021295567109225
35.69343764509749 291.7306212812603 3.6135071860950014
55.19036095621429 282.7414863753015 7.613691433203936
-72.08786816031329 -269.8895203184772 8.62393429633651
-135.0077442569629 -245.18291419526062 8.916045906838319
291.4542764931899 -38.759143630961404 3.600675091043378
289.68721928070147 -35.97267825835888 3.719798504346988
-211.99239248016028 -210.25491932921855 0.39846749309566887
-210.7734714705582 -211.21400645217847 0.554374376403771
180.35468258517463 -231.82804080479252 3.7202408631735757
172.8964387597321 -235.40488166279948 5.600437499870364
231.82816283964914 180.35424368202973 3.720283043827232
221.3103439057122 192.23421701472222 1.674540998102376
-179.93914934377872 -230.64200697921285 2.913888230778268
-224.4918485122034 -189.86062748837276 2.1920946605261253
-289.9018760342371 -35.565667656152165 3.4731691371415305
-248.7778119595166 -118.02556446017921 11.339216613637765
-30.01594430750628 275.7214220319962 5.093498177163764
-100.77175233070972 254.48019449192233 10.761568444846711
8.422243842854924 -298.2833047872812 0.5765083993026043
-8.314073010848453 -298.5242258471988 0.4651691268800701
-175.43303157713586 -232.4323542446146 3.4160904079708154
-223.39116060640967 -192.48564429603627 1.8436943117416005
173.5763225290209 -234.62494955143046 5.363824817226938
219.68631103655088 -202.11591185743058 0.5869447140179807
223.5237861637621 186.8200504997805 2.82683118603776
196.33330335013952 224.36214054743243 0.9096948159150363
-288.2491513146533 -39.361865094675544 3.8297041393147198
-283.4293507270779 -52.81013193668103 5.223891111300428
-234.81016021037854 -172.46861527056137 4.192910548015835
-232.50075150093346 -174.23764966176185 3.882610067311303
293.5114536843055 -21.698402954149465 1.8709986642493597
280.76506224137955 -63.5147517959513 6.726383660687031
-294.57274498093693 47.83575344249648 3.916363723059401
-287.75944966360026 51.818701966326216 5.93490454671863
-173.53843215356872 242.74051080128743 4.03701679847494
-165.79418310275742 240.4158419051991 5.871632851754771
-286.3057739410846 -46.8530905685812 4.419287638281986
-270.2101280568429 -72.50163562591833 8.16238067360969
-170.25769219648748 -234.2410439310496 4.082961424811132
-168.62068656814319 -236.06289158493846 4.362431476623236
-49.49958719447195 -284.9112522249285 5.3241412318127255
-20.124874385880645 -295.71660783073224 1.2659882565471252
-45.9021566229795 283.11865544276435 5.063762250877869
67.53462133415536 279.09224964566965 8.959282597200467
-234.73718947258624 -167.7810278672105 4.677896336525251
-237.4831182638905 -165.57373981809522 5.06010971040013
231.78716310690876 -172.7115386567542 4.001261116865124
0.42404869301676273 -1.3341606202442928 0.10699173481843205
181.4649960496791 228.96103933608418 2.875258914134054
238.1882260159654 166.06445826921046 6.804242502819874
-296.95910279290894 8.777277776357836 0.8344910555079722
-297.12758013630025 -10.745157723658336 0.7631150401068355
-162.12311144649206 -238.05545095402468 5.352989071257245
-210.40969002435702 -209.06980976410725 0.7781568937400739
0.9245274709860144 0.8162061619644168 0.077989499534316
285.5586707870239 -58.64592294972518 5.956112313106526
100.22643491898218 -255.25647744106988 11.086801380003783
160.21298601966944 -226.89181525833658 5.923571891306377
0.6253813944615693 298.48146851593 0.5355058354403065
0.6257980237735286 298.48100501591 0.5357206966266508
-209.7207667482689 -211.60788476017473 0.5702341659393663
-237.20788351714975 -159.5221595225779 5.878765905923141
3.5929495711373987 297.96944416981404 0.5571018264481175
0.288965326599801 1.23894794976105 0.06894314458550103
1.2829381672605993 -0.22626423948539046 0.07057720264202703
157.75817300959304 -241.42959698119748 8.161471603012496
-279.85861880295226 -59.68063239209137 6.180572462348753
-279.9287845831306 -56.566684567590585 5.807891302068743
-154.55977632450518 -240.4087747501925 6.333334815797133
-265.1477014630822 -40.179666259371025 7.901155668292799
274.05027678468184 -75.22637541184926 9.381404804212865
219.6837671936905 -202.09521295943975 0.5947268976566731
0.6111185154523114 -1.1554662207650197 0.0712908962302827
-90.30403172897063 -260.6992164022431 11.34749406294658
62.908895755774786 279.04111930493065 8.518255865849714
79.30825930761574 274.04052243406363 10.180660993920077
-243.01538614273872 -146.50412649709207 7.855905043896212
-239.65421888437876 -149.85808464114936 7.2401324195983925
151.2874235941633 -242.3769305618592 8.66261873402352
135.56399879587386 -250.63873067419445 10.40414619545117
242.37717839653348 151.28643955789735 8.662721656693035
294.17314368127967 29.71023398600971 2.62283106642521
-230.43157389553997 -136.8834931778022 8.683364596650065
-0.45309702659993545 -1.3185452975406313 0.10177470090324126
-83.63946422162572 -261.5288256437114 10.45168971464895
-148.3605951146215 -240.4398634789522 7.048630080629671
1.1702907881739895 0.5539319090989177 0.0738928601294165
255.2569615047798 100.22490937251426 11.086754936283446
186.05314661438138 228.81163250326665 2.3275425558178413
209.4762023647437 212.8238717148543 0.3961441931380019
-0.8034146450822612 -1.021045435814416 0.07353273397410981
-48.65091895316544 -273.64924421845933 6.35381457302789
-296.8007926010019 -2.834374348642959 0.5168754622925843
-154.67973920767844 221.99357894010765 7.924623677265586
1.3634276837499844 -298.45489733017877 0.556449749209769
11.53819975222333 -297.8865835668173 0.5816950398103721
298.64445011608893 3.739941902385656 0.5312689529797147
298.8559837874888 2.242582484625396 0.3708692211805957
-263.3477051441982 -82.14903855355885 9.717731971606984
-0.6040415923479484 -1.185654735954501 0.07159722574849708
-246.31956809801724 -107.27986061078118 11.992866566088248
-77.59890154403507 -269.62359645335243 9.387364254523424
264.5241955650147 -88.54227107747226 13.212997655081502
215.19789073664072 -206.73099129953474 0.5613710363087613
88.54329904386593 264.52357768748874 13.213050848735847
218.17685801526648 160.30512682253934 6.159548189654907
-0.2594235236111989 -1.3393893526394332 0.09792299826495648
-1.3188878350305977 0.25570081588135624 0.08713451492418718
-245.95934967921767 -133.5486358129054 9.717977344270828
87.33639598811406 -261.4724011191944 10.348384916043377
2.837105464867754 -297.0020690901106 0.6272741513010692
0.5086734875149471 -1.1990350342119502 0.06628511173193694
122.10711433695495 -250.20580506430767 13.37144324601198
12.200258142753846 -297.3383104977161 0.7200422276763186
250.20611819167004 122.10573427554814 13.371534059528324
107.24837294247021 252.5933312139632 11.174116712657659
246.63421257840332 106.64198714949725 11.914618929753416
246.05928410803978 118.75315260530515 13.97283479072991
118.75447704043921 -246.0589602494409 13.972775109934153
0.06425165709207689 -1.2497953143481373 0.08913608226013302
57.5872285186778 268.13604172530995 7.344856518833301
0.9545677506514361 0.9636081279185127 0.08499523282857864
240.8328591480142 -76.18468256746836 11.461435039750524
0.28605417761723484 -1.3634163364708296 0.10146737654495018
-272.9317757216458 -49.252891055589465 5.8691145677415655
-0.7275790829813089 1.090139151103177 0.09388362123451777
-1.2242777712217388 0.19293657206029202 0.06910792950206728
-259.99278799563007 90.48918931251627 11.281354225503113
-1.2111348066677943 -0.685821665784624 0.10107851473856479
-1.3176961099601876 -0.38123817471298754 0.10020367795145661
-0.7108123139197791 -1.1225761024864036 0.07104447142300935
-213.18143454321066 -205.07416388315593 0.6982322743344488
-0.9066387998580393 -0.8607085678240194 0.08557836754068178
-0.8266644520655834 -1.14111809858336 0.08683843387582202
-256.0034087477435 -91.80543153634784 10.690907306642055
-255.40429499053505 -100.46477415934355 10.821521947209355
-244.42102419402366 -123.71910242425092 10.529291475923928
-242.1815527007771 -137.7957342911492 8.920819157150655
-177.07253104767062 226.48549085633502 3.509073256652147
-218.98583404213986 202.2223205608837 0.599208691737193
-0.6807095874030503 -1.3090444298833857 0.07411950082975717
-95.31334979019489 -252.90360163474818 11.200648246888555
296.51478836235844 23.23216516221511 1.607521168734441
298.06666459333934 18.884799981711012 0.7217966530637313
10.511294285505675 -298.3962235738424 0.5583773834715186
21.651869564430683 -294.17870711419596 1.5172330558959726
197.6236294145584 223.59434195139258 0.7140059006491368
206.72845941433053 215.19772840646894 0.5624418669331323
223.59430070105384 -197.62356831809115 0.714040022702278
215.1976578836758 -206.7279896618375 0.5624140995064884
-228.7089690053709 189.06157389827735 1.8922434430923627
-227.07013862690633 190.95004476320543 1.942458531058682
298.369026234698 6.761141136375667 0.5498479266867582
298.0640616923514 17.474013866922487 0.6565112419094286
19.403997824922136 -297.5945727348437 0.819695329568761
17.322758674309235 -298.1182210846783 0.604258418191733
-14.808641221010914 298.6714036956666 0.41143129444185284
-26.619779489205712 295.2837122300981 1.7320757191308704
227.13562495752234 -182.76379517116314 3.247140874581125
189.32753393754192 -223.93646686113448 2.102437505723205
183.09485494476183 227.30423412452458 2.965651036282963
213.32894806057814 208.68073930121145 0.5568776037829625
-223.48822050995048 197.45971132667296 0.7186805159944072
-221.3860169432087 201.14482394869034 0.4756301314293589
-215.69485335169054 206.4811227913715 0.4038026330796338
-197.48973927336306 223.45951697433816 1.0053545783086262
9.500815657580254 -297.8875391134327 0.586785589651068
-46.222136163710196 -274.17792996097955 5.9168172246089314
290.8936604034048 26.965709706294373 2.3106806597121228
296.2846517185066 19.160652161064903 1.1347899283003462
-2.8369011430981033 296.91419493260855 0.5170874306542033
-34.650094784586614 288.6221809038303 3.2365949927044753
226.1981475120969 -193.02281568394645 1.6456970931068529
227.46431477039195 -191.28926338120394 1.7387300975594642
194.799981657695 225.55952386843774 1.153289581144646
108.38938033281487 232.91612272155064 10.15196772434846
-203.33212368563238 218.64096505069847 0.49127022712892304
-224.56245855308373 195.96226199412388 1.0007189782865205
297.63015806290025 19.502412520016286 0.7759787932381855
297.85397186812986 20.13236843077108 0.8229636282710775
-32.73241259682163 283.75543326180997 3.3942071901093964
2.6183558771801017 298.46489361902945 0.5375654170302511
218.03373800883017 199.25200619918652 0.922147351124635
199.79266824979297 221.67956099537886 0.6743235559051297
194.70551017679668 -223.08727917955298 1.4106942614887255
217.99977338084744 -200.90327899519374 0.7634974701275125
17.275746533579238 -297.11592106812355 0.7510043571343581
2.3590015521800494 -298.4464856024889 0.5570101113498552
-227.40937622311645 189.89493195436407 1.9078558871909383
-215.197163611365 206.72817929010623 0.5624541884586293
296.99586739745683 21.514563494491952 1.3576034578928742
298.6576952784131 2.740500451101519 0.5299790555676696
9.583450449196906 -298.4788425303136 0.46852432597051336
14.765583200921068 -297.7284214476396 0.640040045466295
-15.329641201367892 298.07102887605186 0.4672290640238974
-11.57817742438747 298.5354587261155 0.40351007298483405
191.28942527848463 227.46423213715218 1.7386992076272432
186.1046001306595 223.17164393388265 3.318746696726627
219.9576578528075 -200.2948767431611 0.659510845278413
180.20483979856056 -217.88343825105588 3.991330861290347
-201.62902512381095 219.03941388487212 0.6041824406286334
-210.13694512716665 211.87391249030256 0.5746058458620437
-188.02480463039154 227.40473963301602 2.2993288410216906
-214.47593557072688 189.4641518626979 2.8963439572324297
205.18941296522783 216.63253371844095 0.5708679139550695
204.47284913268848 217.60215573698872 0.481101455643742
220.41737586151308 -201.27490139345267 0.6063008408272278
214.37114913437273 -205.23588384043427 0.5425659888665523
296.41795801951713 22.626053164532397 1.5286702229533156
295.3228266733402 27.666780373963622 2.174564321931817
-10.793100513898679 -297.59466436815495 0.5895427799309639
6.363056839939749 -297.9349936774457 0.5620557952687778
-227.38995117626607 185.1297764203913 2.887663037636836
-214.48121719357798 207.48410675873126 0.5590283703310742
-5.365865868037715 298.41080942400674 0.5435626902590814
-0.3687979041991767 298.48198814854163 0.5355799239778599
295.9345052184125 25.259992137921035 1.901522936201095
295.8246573318674 24.541490472165293 1.8083057752615967
-8.722491729586523 -298.66599086390676 0.3875774893831254
-1.1189500100832734 -297.7287630145975 0.549752467645924
-214.48139777827626 207.48659044869584 0.5581671072285667
-214.97345106711344 205.82919603902278 0.5686885318466023
0.12844103164650475 298.66546325286464 0.383003608581377
29.8829598384397 289.14038077259573 2.7838076710147255
202.11615507121002 219.68636378024152 0.586864833032432
191.9032074960857 226.543822850897 1.691710568203909
226.5438862015154 -191.90304845437714 1.691731456202824
210.6915298770646 -210.26085505702162 0.570681469805031
-27.705140010919663 295.5237349419395 1.8438835078559446
-46.22312542506644 268.72844601544693 6.1337334911025705
296.7530022594402 -0.7495195631611412 0.6478457317199097
288.6415279512431 35.16018445335359 3.097875530705283
0.36912657510133784 -298.48176013346983 0.5356982149577648
4.3582836892460595 -298.4140402169241 0.560494408108203
227.19642398838025 178.09965415234453 3.4391820776688697
189.2154529916724 227.9850741553097 2.217764692828887
213.04805203251863 -208.97470751783368 0.5547274932936556
227.98515038699216 -189.21524041704401 2.2177979738374822
-211.60765041660255 210.44115853649706 0.55256520228099
-239.09312256673658 131.5451156894666 11.97223206127198
-291.547835245595 37.940816361712656 3.763702910746239
-294.26420246173285 27.932399719410935 1.9564713834230305
9.23723933369088 298.45875539792144 0.5449357155111119
-23.96652662454669 293.38609364735646 1.6287774772887262
298.2793678459382 12.510313888474833 0.5846432508575664
290.4832221531685 33.146286689464745 2.7838910549988096
9.99425190151905 -298.6188077573136 0.391431195887292
4.359749918554119 -298.4125188577168 0.5611614914136478
-229.18355242227352 186.48862507446822 2.547000194526032
-223.66028554641946 192.6257323508276 1.5340548197721173
-278.2696678951354 -41.08385774430161 5.770176172057525
-267.34520999820586 77.62773621877938 9.42723005627279
211.1575258137627 210.9041619302892 0.5355077708345518
187.97924488626717 224.92144059783595 2.56622779019733
211.6077417533213 -210.4416654757749 0.5523174017455558
209.03516524644942 -212.9534288223042 0.5763100595553197
-188.93158341083125 225.35134223979026 1.9815382316352992
-213.76498022155803 208.2339932939351 0.5561776305774594
-293.8342796608295 33.474296692257 2.5649334717044785
-293.20179980682565 31.553525538165285 2.3585839553543364
297.53494228560504 9.649366649843532 0.7151460704138767
288.45080041408255 -27.147953798610043 3.3664198679710964
-198.31385531704734 221.96967854829026 0.7299518580860825
-223.4448330418653 172.73331546824537 4.105318310910796
43.88118062288343 -283.76498423451574 4.3437234918501355
-2.6189579739177975 -298.4633784169668 0.5380084815517739
-41.14787555547136 286.3782070568383 3.9048878222254726
224.4035575333001 170.39871921602196 6.185700117057437
214.54444260274843 207.69216793197918 0.4003191552833513
212.5407851153133 210.07343798271415 0.3887866980436166
-229.78182500000267 177.22577500000006 3.824928974012806
-223.38076753917267 190.15280161937605 2.1519703547539355
202.42392061553036 -218.27512074924059 0.5980703922161855
233.04075606711706 -162.06623838993957 5.863287950034202
-282.73136089971825 -36.937363878461476 3.843395174975793
-0.932026127015532 1.1435389523974748 0.07713030132427028
286.6618749668854 41.26548749263168 3.683971769813631
286.6503680786351 38.97682755450463 3.5032957550607957
-74.63023359264798 262.7259599437491 11.891092083180757
208.20355581832212 92.15514216342567 9.687768863254403
-173.20167250769555 234.146162968056 5.285167079207557
-178.48399563647968 233.20316409907593 3.8921326469160618
38.61051179900763 -286.4365848225912 3.8110745083323856
-3.643071349485861 -296.5858541034778 0.8431121948517403
230.41347626037808 -174.1593516939028 3.7719684353201592
182.46337712388413 -224.97427373668356 3.452287777234151
162.0668741679872 233.0409270330632 5.8630122391750055
227.84084039864055 165.59960612744362 5.2290409469803585
-231.2008833333338 172.47113333333556 4.490088876409673
-162.52066442564228 232.2466680428299 6.099800355719085
296.90689792865106 6.411276288313567 0.649888206752438
283.1242899013833 44.76294765022811 4.910247909641499
-35.937141251549534 280.3058952778776 4.458606344392483
-63.05320094573156 271.02317396839516 7.77585885194091
136.19414524343978 -232.96757347666082 9.13441592986297
46.14028381371064 -283.66141522030586 4.6081530483137065
168.04300999351065 231.88224593804992 4.932377776115667
132.1302871742346 240.8001266550864 11.453798343014887
232.83224894823138 -166.90494479210324 5.203410496066636
231.88275681286547 -168.0423925646061 4.932433551855458
-245.47115109292847 114.42706296909991 10.249984208682644
-0.9362421934860783 0.8201221056764754 0.08338444543460398
49.30013274183585 -280.53487273061705 5.127312838985873
51.900456844140685 -280.34397601592224 5.43965551579214
-51.5761250000001 279.65115499999916 6.032178537332179
6.147436905564541 298.4306007199001 0.5114654331755518
279.6511449999993 51.575861666666256 6.032276185849187
279.9150803612679 49.30150491062968 5.735458155664591
205.98466205646855 -215.1096065271652 0.5439484628464624
173.41282910462465 -227.43002309145402 4.602999563022087
174.0549385655134 222.62385820852057 4.004720281379931
216.79091386255993 203.72011930495736 0.5931124597420742
-234.4303916666659 160.29845833333357 6.172307736588283
-232.9850100434811 162.13768085691817 5.868362838168983
58.54845404322197 -276.2849741908567 6.420430073710411
55.53877897523468 -276.58822088019775 6.056385806012005
222.62624361362774 -163.7602128581379 5.501195057154535
292.2013366629837 -26.43346966329434 2.3365255358173704
-58.35803995883913 275.9638998880953 6.687419082349254
-86.60356479878992 260.0522474539914 10.43087894290828
228.82934636472876 157.43836116371838 6.324814003106215
1.1915309256490576 -0.7240111222915436 0.10179803809600053
-236.16046666666622 152.56421666666645 7.235988508931875
-234.5557940609239 154.74119095129558 6.8772702075198175
224.4644933713878 -183.18425091477874 3.422431554113571
150.84143255889796 -227.66358715358336 7.244967711192742
63.40267836490173 -271.0730942780943 7.727233626713018
66.95186658690925 -271.03144689405974 8.077392476347235
-24.893879853300803 289.3345497502396 2.6191630433784385
21.917483487578206 293.09385725026686 1.9007055491737461
271.08195751806073 62.67448407124981 7.854027318552288
178.08908185244627 -212.74495298553487 5.094865373204876
-265.4625291499337 -56.363226072181234 8.74984727551046
-289.45291618660804 -27.1123111524931 2.3873562788741194
-238.57144032665965 143.15615388278079 8.339642705129704
-144.28714098153878 240.29204352953803 7.972081105784249
146.07598700265183 236.50260773308753 7.974915852331822
143.04142231973088 239.4459832583607 8.237523296937882
236.50302535676587 -146.0751956903248 7.974927373480679
239.4463141318444 -143.04072834010677 8.237573037131341
-156.3210040761276 231.7660308231988 7.464025981334466
-166.70612405914798 218.8201110348754 5.655476275342621
0.4025601281388889 1.208908109213986 0.06939779021694378
-107.77375932015028 246.68181674967056 11.499488448946694
-271.1508716377615 65.73077110106459 8.871599190813305
-271.056009942268 61.55206528860647 8.410224904907087
-135.95238627176136 240.57144365088692 8.897637179319796
-106.09585394749952 242.30500969093745 9.909390277092143
261.4729920754194 87.33541769265037 10.348235134563893
255.97529677084242 92.87221176095936 10.54397589401715
-42.905311592766814 -279.1050056358932 4.80525087600052
92.87323178750742 -255.97462528058523 10.544115351747351
-238.26081804260738 129.89292112548355 12.705006893569506
-1.142082181493731 0.8541465334833584 0.08389869480700901
121.29217905187214 247.1117082846822 10.600473190292112
129.7604524458351 239.75679138014277 12.42626017325245
247.11203198905443 -121.29116884933508 10.600633856885361
239.7570276911347 -129.75953027282995 12.42639052972927
-0.9697866779975354 0.8195354959496033 0.09350744333580284
-220.1243540417196 151.44127535028363 9.219544822371669
-251.856676509774 65.26772168629485 11.153367444146037
-92.07482495215692 254.35142895137338 10.674187330253266
46.75469769092099 -247.68151493443563 9.704434364535802
-75.14063769212375 261.15507169125874 12.566197437401117
-1.8785420338512344 -0.12963367217323304 0.13045344687161045
-1.2221828913902053 -0.619687575129639 0.09975683576624496
272.3108033008429 -29.110633948839375 5.818550612615529
251.43678533175103 -96.79040625446353 11.775189113942453
0.774624233207366 1.1285105165513791 0.09931492679927928
96.79152568535899 251.4358987743247 11.775266361248164
-0.04891618253635226 -1.3144700714051467 0.07196209851685137
76.39140333031798 -262.1642915247484 12.146493249115887
1.246599583492167 0.11594251705851526 0.0677359909169389
292.3339108683823 -23.400149795661708 2.05300448001186
-122.51662519249095 244.50320828175956 10.35639606262921
-132.11161264795734 244.80884302053175 9.627001993375698
-260.4362156258464 84.33726531703803 10.335396321889382
-244.68132984846113 95.27336257525243 11.604737860674618
1.3634868264618314 0.7335655040415571 0.09098210590446153
0.458814736336302 1.2188131002940696 0.0662967651819561
-0.11811476786310124 -1.2903035926915831 0.07369589743876405
0.5426915028564624 -1.1530764574865555 0.06943210085507866
297.9990834539649 2.330225747513163 0.49445749454896887
1.2901164467218562 0.6409749237030083 0.0789903082934056
-1.0519126005110255 0.6246807308579677 0.06674569227698125
-1.2110591294129556 -0.13106838874318982 0.08400692319619692
98.97294297989424 -235.43684953902658 10.999448335138068
0.7413871655435726 -1.0300153965185463 0.06795269947961168
-1.3390803829170115 -0.34955769704874906 0.09528591887471244
-0.8707512689079268 -0.9122072139653733 0.06665674436189004
1.236809241740683 -0.03316166358599375 0.06799772493865076
1.3403287365556387 -0.530476414991005 0.0791969693734033
297.587037818831 -16.092486656362063 0.740301584394439
298.2558914698927 -13.754560664765334 0.4989754789317586
11.864837311198132 297.8617983395647 0.5859967211672897
8.19745416845977 298.48638432501 0.550759803225255
-14.316389323186549 -297.01072188942584 0.68579147873814
-12.97928477404835 -298.47107359313696 0.4056536067805749
-6.393476553047003 298.3628683330323 0.5557476615168216
-12.103184399952028 298.3088923897867 0.5714130869005523
-202.3136405774387 219.79291629731338 0.41388650536241317
-201.75300162987395 220.00806348155277 0.5931853284856436
204.24612696450657 -217.83799999959226 0.5137593598826357
205.37975309655545 -216.69390251800345 0.5667211076036374
192.95700305754036 223.53746718969563 1.5950991765141331
218.51206304193408 203.38858471670758 0.5901478299410189
-222.16886722855696 197.0497384754783 0.8517642255122476
-222.09565222938303 197.81678165466028 0.7189940284293513
297.5757047316444 -10.298412784628862 0.6042081754178145
297.5930299181538 -0.7895219448563051 0.5052036197614332
-14.661369866663621 -298.0996962414672 0.49899374928708
-7.938216880703673 -297.3379761588546 0.6013035429209582
223.46556467026244 188.91794167182633 2.2805466543085764
0.9012823242437208 0.8853379496622875 0.06841812574229994
120.46937295975572 -226.67629584188822 13.519615578527365
0.8926819761882447 -0.8940019019675314 0.06847149815530307
230.25705538825574 139.69274475287816 8.508655151035313
88.03491285721682 259.1107503437817 13.866543626739047
268.3538143821435 47.001040541711056 6.172633201971837
259.111366960843 -88.03392666669743 13.866512211179147
1.2925463110998203 -0.11699255146192744 0.0661518702258156
1.260151740558899 -0.3440476118058869 0.0711608776201077
-0.986779579246107 0.7166111384180246 0.06533024561083696
-106.8956354480469 217.36993723612593 13.530316973281748
-1.0474352332726935 0.6889013385843981 0.06796732160676533
-1.2370647997862667 0.14234570739076347 0.06179076708366621
-190.35474411479842 222.2599773150274 1.7256161587433712
-0.04965097012839209 1.2727656867191934 0.08134246235534916
-0.7995731622017024 -1.115188754475475 0.08309213913356903
-0.6765850019511572 -1.1873378212955428 0.07359267987925654
0.8257131365038722 -1.0150281907967922 0.08105982266089788
0.9551859445454088 -0.913288190452392 0.0837509304636029
1.0979841266653902 0.7042937553778749 0.07082900916857011
1.2512470571662218 0.07056186431990838 0.06013068848789899
-0.26327772084467604 1.1928076544628303 0.06590996979482554
-0.19965052336684497 1.2450157559785264 0.07763089742506026
0.09709203229199156 -1.335363798005254 0.07570171996162824
0.9711663006239653 -0.946602106816605 0.08537114037544369
-211.5103703978915 116.23576877334074 10.159692288935542
-1.2765557666418428 -0.5032815175104026 0.10033294878167966
-1.3395508960056786 1.088896660727094 0.09124375850199429
-1.2334375496524053 0.3247224458894751 0.06844500923415471
0.2650566257912796 1.374570713378305 0.07797271252562775
-0.373427957627203 1.1661850193251508 0.06702460559621239
-0.8849730250444531 0.9896488798645761 0.0965776079093071
-1.106535924383345 0.5250940028382243 0.06705922885920984
-0.47545344690756 1.1497265753289627 0.07096415768295823
-0.4272736939422789 1.1759789882090959 0.06398096055994623
-1.1503325807287146 0.4924029453932055 0.06396934286524154
-1.163964060604442 0.4393433559995975 0.07087104213579525
0.45317952963996394 -1.213425280006825 0.07393857245285614
1.088580045427576 1.0477968273118996 0.07455128373088454
